西城|马连道|马连道中里 两室一厅 临地铁7号线|马连道中里| | 2室1厅 | 78.44平米 | 西北 | 其他|高楼层(共18层)  1996年建塔楼  -  |马连道|570万|单价72668元/平米
西城|马连道|红莲北里 西向两居 公房 中等装修 预约看房|红莲北里| | 2室1厅 | 54.54平米 | 西 | 简装|高楼层(共6层)  1988年建板楼  -  |马连道|410万|单价75175元/平米
西城|马连道|西城区红莲中里 南向正规一室一厅 精装修拎包入住|红莲中里| | 1室1厅 | 52.94平米 | 南 | 精装|中楼层(共18层)  1996年建塔楼  -  |马连道|360万|单价68002元/平米
西城|马连道|西城区 东西通透 次顶层两居室 交通便利 |常青藤嘉园| | 2室1厅 | 86.09平米 | 东 西 | 精装|高楼层(共11层)  2004年建板塔结合  -  |马连道|570万|单价66210元/平米
西城|马连道|西城7号线地铁 南北通透三居室 黄金楼层 业主诚售|红莲中里| | 3室1厅 | 73.77平米 | 南 北 | 简装|中楼层(共6层)  1987年建板楼  -  |马连道|475万|单价64390元/平米
西城|马连道|原值高 总价低 底商上下两层 马连道 紧邻家乐福|茶贸国际中心| | 1室0厅 | 37平米 | 南 | 精装|低楼层(共12层)  2006年建板塔结合  -  |马连道|138万|单价37298元/平米
西城|马连道|西城区不限购两居室好户型民用水电|第三区| | 2室1厅 | 85平米 | 南 西 | 精装|中楼层(共18层)  2009年建板楼  -  |马连道|430万|单价50589元/平米
西城|马连道|西城区+红莲中里+满五年唯一+正规小三居+业主诚心出售|红莲中里| | 3室1厅 | 66.9平米 | 东北 | 精装|高楼层(共18层)  1989年建塔楼  -  |马连道|450万|单价67265元/平米
西城|马连道|西城区  全南两居室  靠近地铁总价低   诚售|三义里| | 2室1厅 | 47.64平米 | 南 | 简装|低楼层(共6层)  1980年建板楼  -  |马连道|350万|单价73468元/平米
西城|马连道|茶贸 二层底商 两间相邻 特别适合做生意|茶贸国际中心| | 1室0厅 | 37平米 | 南 北 | 其他|低楼层(共20层)  2006年建板塔结合  -  |马连道|149万|单价40271元/平米
西城|马连道|马连道红莲中里南向一居室  户型好诚心出售|红莲中里| | 1室1厅 | 43.67平米 | 南 | 简装|中楼层(共16层)  1988年建塔楼  -  |马连道|300万|单价68698元/平米
西城|马连道|西城全南两居，总价低不限购，民水民电，交通方便|第三区| | 2室1厅 | 69平米 | 南 | 精装|高楼层(共18层)  2009年建板楼  -  |马连道|320万|单价46377元/平米
西城|马连道|红莲晴园 东南大三居 西城落户改善首选|红莲晴园| | 3室2厅 | 125.22平米 | 东南 | 简装|低楼层(共20层)  2004年建塔楼  -  |马连道|690万|单价55104元/平米
西城|马连道|茶贸 上下两层 商铺和自住兼顾 低总价底商|茶贸国际中心| | 1室0厅 | 37平米 | 南 北 | 其他|低楼层(共20层)  2006年建板塔结合  -  |马连道|149万|单价40271元/平米
西城|马连道|西城区 马连道 单价比较低的商住两用小区  西北2居|茶贸国际中心| | 2室1厅 | 65平米 | 西 北 | 其他|低楼层(共20层)  2006年建板塔结合  -  |马连道|180万|单价27693元/平米
西城|马连道|红莲南里南北通透两居室+近地铁7号线|红莲南里| | 2室1厅 | 54.58平米 | 南 北 | 其他|高楼层(共6层)  1987年建板楼  -  |马连道|360万|单价65959元/平米
西城|马连道|西城朝  南大一居 可改两居  采光视野好|马连道中里| | 1室1厅 | 58.46平米 | 南 | 简装|中楼层(共12层)  1997年建板楼  -  |马连道|420万|单价71844元/平米
西城|马连道|马连道三义东里 南北通透两居室 满五年唯一|三义东里| | 2室1厅 | 71平米 | 南 北 | 简装|中楼层(共14层)  2000年建板塔结合  -  |马连道|450万|单价63381元/平米
西城|马连道|丽泽商务区 建茗苑南向大两居 阳光房|建茗苑| | 2室1厅 | 98平米 | 南 | 简装|高楼层(共23层)  2008年建塔楼  -  |马连道|435万|单价44388元/平米
西城|马连道|西城经典开间 70年产权 可改正规一居|北欧印象| | 1室0厅 | 46.1平米 | 西 | 其他|中楼层(共25层)  2003年建塔楼  -  |马连道|298万|单价64643元/平米
西城|马连道|茶贸国际中心 1室0厅 90万|茶贸国际中心| | 1室0厅 | 34平米 | 东 | 其他|中楼层(共20层)  2006年建板塔结合  -  |马连道|90万|单价26471元/平米
西城|马连道|西城落户，全南一居，总价低，地铁房。|三义西里| | 1室1厅 | 38.89平米 | 南 | 精装|中楼层(共14层)  1986年建板塔结合  -  |马连道|290万|单价74570元/平米
西城|马连道|马连道中里 户型方正 紧挨地铁|马连道中里| | 3室1厅 | 83.43平米 | 南 | 其他|中楼层(共18层)  1997年建塔楼  -  |马连道|565万|单价67722元/平米
西城|马连道|西城红莲南里半地下南北两居室！|红莲南里| | 2室1厅 | 56.82平米 | 南 北 | 简装|地下室(共7层)  1992年建板楼  -  |马连道|300万|单价52799元/平米
西城|马连道|红莲晴园 东南向 全明格局2居 出售|红莲晴园| | 2室2厅 | 94.91平米 | 东 南 | 精装|中楼层(共18层)  2000年建塔楼  -  |马连道|660万|单价69540元/平米
西城|马连道|马连道，朝南正规一居室，诚心出售，中间楼层，无遮挡|马连道路甲18号院| | 1室1厅 | 46.61平米 | 南 | 简装|高楼层(共6层)  1995年建板楼  -  |马连道|275万|单价59001元/平米
西城|马连道|常青藤嘉园正规一居，商品房社区，紧邻地铁站|常青藤嘉园| | 1室1厅 | 64.28平米 | 西 | 简装|高楼层(共22层)  2004年建塔楼  -  |马连道|400万|单价62228元/平米
西城|马连道|西城  马连道  商住两用   民水民电  不限购|第三区| | 1室1厅 | 34平米 | 北 | 其他|高楼层(共18层)  2009年建板楼  -  |马连道|249万|单价73236元/平米
西城|马连道|红莲中里南北通透两居室  全明格局 婚房精装修|红莲中里| | 2室1厅 | 58.37平米 | 南 北 | 精装|高楼层(共6层)  1989年建板楼  -  |马连道|400万|单价68529元/平米
西城|马连道|茶贸国际中心商住两用房 不限购 总价低|茶贸国际中心| | 1室0厅 | 34.22平米 | 南 | 其他|中楼层(共12层)  2006年建板塔结合  -  |马连道|90万|单价26301元/平米
西城|马连道|西二环 南边通透三居 小区安静舒适|三路居93号院| | 3室2厅 | 86.7平米 | 南 | 简装|地下室(共6层)  1993年建板楼  -  |马连道|300万|单价34603元/平米
西城|马连道|茶贸国际中心   不限购  环境好  正规一居室|茶贸国际中心| | 1室0厅 | 40平米 | 北 | 其他|低楼层(共20层)  2006年建板塔结合  -  |马连道|95万|单价23750元/平米
西城|马连道|三义西里 2室1厅 365万|三义西里| | 2室1厅 | 50.56平米 | 南 | 精装|高楼层(共5层)  1981年建板楼  -  |马连道|365万|单价72192元/平米
西城|马连道|西城马连道 紧邻地铁7号线  南北通透2居  诚意出售|马连道路5号院| | 2室1厅 | 64.02平米 | 南 北 | 其他|高楼层(共6层)  1990年建板楼  -  |马连道|430万|单价67167元/平米
西城|马连道|格调小区 产权车位 随时可以看 |格调| | 1室0厅 | 20平米 | 南 | 其他|地下室(共1层)  2004年建塔楼  -  |马连道|35万|单价17500元/平米
西城|马连道|落户西城 三义东里 地铁房  小户型  总价低|三义东里| | 1室1厅 | 40.45平米 | 南 | 简装|高楼层(共6层)  1983年建板楼  -  |马连道|280万|单价69222元/平米
西城|马连道|格调小区里面的底商，位置好，随时看房|格调| | 1室0厅 | 51.64平米 | 南 | 毛坯|低楼层(共24层)  2007年建板塔结合  -  |马连道|380万|单价73587元/平米
西城|马连道|商铺  看房提前联系 业主诚心出售 |茶贸国际中心| | 1室0厅 | 43.28平米 | 北 | 简装|低楼层(共12层)  2006年建板塔结合  -  |马连道|168万|单价38818元/平米
西城|马连道|茶贸国际中心位置，一层底商，可注册，随时可看房|茶贸国际中心| | 1室0厅 | 37平米 | 东 | 其他|低楼层(共20层)  2006年建板塔结合  -  |马连道|200万|单价54055元/平米
西城|马连道|西城区 信和嘉园 朝北开间 满两年|信和嘉园| | 1室0厅 | 48.71平米 | 北 | 其他|中楼层(共20层)  2006年建板塔结合  -  |马连道|435万|单价89305元/平米
西城|马连道|马连道，第三区，商住两用，民用水电燃气，西南两居|第三区| | 2室1厅 | 84平米 | 西南 | 其他|低楼层(共18层)  2009年建板楼  -  |马连道|430万|单价51191元/平米
西城|马连道|西城区  红莲南里  高楼楼层 采光好无遮挡 东北一居室|红莲南里| | 1室1厅 | 46.51平米 | 东北 | 其他|高楼层(共18层)  1992年建塔楼  -  |马连道|372万|单价79983元/平米
西城|马连道|茶贸国际中心开间户型 不限购 带电梯 紧邻地铁|茶贸国际中心| | 1室1厅 | 34.22平米 | 西 | 其他|中楼层(共20层)  2006年建板塔结合  -  |马连道|95万|单价27762元/平米
西城|马连道|西城区 红莲南里 高楼层  东南大2居|红莲南里| | 2室1厅 | 70平米 | 东南 | 其他|高楼层(共18层)  1992年建塔楼  -  |马连道|500万|单价71429元/平米
西城|马连道|丽阳四季精装修两居室 紧邻地铁7号线湾子站|丽阳四季| | 2室1厅 | 93.73平米 | 西 | 精装|中楼层(共23层)  2001年建塔楼  -  |马连道|610万|单价65081元/平米
西城|马连道|茶贸国际中心 1室0厅 95万|茶贸国际中心| | 1室0厅 | 34.22平米 | 南 | 精装|高楼层(共20层)  2006年建板塔结合  -  |马连道|95万|单价27762元/平米
西城|马连道|茶贸国际中心 1室0厅 110万|茶贸国际中心| | 1室0厅 | 40.27平米 | 南 | 精装|高楼层(共20层)  2006年建板塔结合  -  |马连道|110万|单价27316元/平米
西城|马连道|馨莲茗园 1室1厅 480万|馨莲茗园| | 1室1厅 | 75.94平米 | 南 | 其他|中楼层(共25层)  2003年建板塔结合  -  |马连道|480万|单价63208元/平米
西城|马连道|北欧印象 1室0厅 290万|北欧印象| | 1室0厅 | 43.98平米 | 北 | 其他|中楼层(共25层)  2003年建塔楼  -  |马连道|290万|单价65940元/平米
西城|马连道|茶贸国际中心 1室0厅 95万|茶贸国际中心| | 1室0厅 | 34平米 | 南 | 其他|低楼层(共20层)  2006年建板塔结合  -  |马连道|95万|单价27942元/平米
西城|马连道|茶贸国际中心 1室0厅 150万|茶贸国际中心| | 1室0厅 | 32平米 | 西 | 其他|低楼层(共20层)  2006年建板塔结合  -  |马连道|150万|单价46875元/平米
西城|马连道|满五年低税费 总价低 适合首套购房|北欧印象| | 2室1厅 | 66平米 | 东 | 其他|高楼层(共28层)  2003年建塔楼  -  |马连道|460万|单价69697元/平米
西城|马连道|茶贸国际中心 1室0厅 90万|茶贸国际中心| | 1室0厅 | 34.22平米 | 南 | 其他|低楼层(共20层)  2006年建板塔结合  -  |马连道|90万|单价26301元/平米
西城|马连道|馨莲茗园 2室1厅 660万|馨莲茗园| | 2室1厅 | 93.44平米 | 西 | 其他|低楼层(共25层)  2003年建板塔结合  -  |马连道|660万|单价70634元/平米
西城|马连道|满五年唯一 东南金角 阳光充足 装修保持好  配套齐全|依莲轩| | 3室2厅 | 136.41平米 | 东南 | 精装|低楼层(共26层)  塔楼  -  |马连道|950万|单价69643元/平米
西城|马连道|东向正规一居室 可以改两居室户型 |依莲轩| | 1室1厅 | 69.44平米 | 东 | 精装|中楼层(共26层)  塔楼  -  |马连道|480万|单价69125元/平米
西城|马连道|三义里 1室1厅 320万|三义里| | 1室1厅 | 36.43平米 | 南 | 其他|中楼层(共5层)  1980年建板楼  -  |马连道|320万|单价87840元/平米
西城|马连道|红莲中里工商总局宿舍 正规南向一室一厅 西城区总价低|红莲中里| | 1室1厅 | 47.36平米 | 西南 | 简装|低楼层(共18层)  1997年建塔楼  -  |马连道|290万|单价61234元/平米
西城|马连道|茶贸国际中心 1室0厅 93万|茶贸国际中心| | 1室0厅 | 33.49平米 | 西 | 简装|低楼层(共20层)  2006年建板塔结合  -  |马连道|93万|单价27770元/平米
西城|马连道|红莲晴园西向三居室 满五年唯一 业主诚售|红莲晴园| | 3室2厅 | 139.01平米 | 西 | 简装|低楼层(共22层)  2004年建塔楼  -  |马连道|750万|单价53953元/平米
西城|马连道|双卧朝南 两间卧室都带有阳台 全天采光|红莲北里| | 2室1厅 | 62.99平米 | 南 | 简装|高楼层(共6层)  1986年建板楼  -  |马连道|415万|单价65884元/平米
西城|马连道|红莲北里 2室1厅 435万|红莲北里| | 2室1厅 | 54.37平米 | 北 南 | 其他|高楼层(共6层)  1987年建板楼  -  |马连道|435万|单价80008元/平米
西城|马连道|马连道，朝南两居，不限购，可以注册，民用水电|第三区| | 2室1厅 | 69.33平米 | 南 | 其他|低楼层(共18层)  2009年建板楼  -  |马连道|320万|单价46157元/平米
西城|马连道|马连道中里 1室1厅 420万|马连道中里| | 1室1厅 | 50.02平米 | 西 | 其他|低楼层(共14层)  1998年建板楼  -  |马连道|420万|单价83967元/平米
西城|马连道|茶贸国际中心 1室0厅 100万|茶贸国际中心| | 1室0厅 | 40.27平米 | 北 | 简装|中楼层(共12层)  2006年建板塔结合  -  |马连道|100万|单价24833元/平米
西城|马连道|丰台区 丽泽商务区 建茗苑 东向两居室|建茗苑| | 2室1厅 | 94平米 | 东 | 简装|高楼层(共23层)  2008年建塔楼  -  |马连道|400万|单价42554元/平米
西城|马连道|三环内 丽泽商务圈建茗苑南向2居室 全天采光|建茗苑| | 2室2厅 | 98.06平米 | 南 | 其他|中楼层(共23层)  2004年建塔楼  -  |马连道|430万|单价43851元/平米
西城|马连道|南向好采光 好楼层无遮挡，业主诚售！|茶贸国际中心| | 1室0厅 | 34平米 | 南 | 其他|中楼层(共12层)  2006年建板塔结合  -  |马连道|90万|单价26471元/平米
西城|马连道|08年商品房  无税|茗筑| | 2室2厅 | 98.72平米 | 东 南 | 简装|低楼层(共27层)  2005年建塔楼  -  |马连道|610万|单价61791元/平米
西城|木樨地|96年电梯房 南北向 满五唯一 临着美丽的昆玉河|汽南小区| | 2室1厅 | 68.7平米 | 南 北 | 简装|高楼层(共14层)  1996年建板塔结合  -  |木樨地|640万|单价93159元/平米
西城|木樨地|京安印刷厂宿舍，南北通透，低楼层，适宜居住|莲花池东路甲5号院| | 2室1厅 | 61.3平米 | 南 北 | 简装|低楼层(共4层)  1964年建板楼  -  |木樨地|520万|单价84829元/平米
西城|木樨地|西便门东里 电梯双南两居 采光好 通风好 楼栋安静|西便门东里| | 2室1厅 | 54.95平米 | 南 | 精装|高楼层(共14层)  1983年建板塔结合  -  |木樨地|452万|单价82257元/平米
西城|木樨地|莲花池东路精装二居室、南向带电梯、看房方便|莲花池东路| | 2室1厅 | 64.4平米 | 南 | 精装|高楼层(共16层)  1987年建塔楼  -  |木樨地|585万|单价90839元/平米
西城|木樨地|白云观北里 带电梯 满五年唯一 购房成本低|白云观| | 1室1厅 | 52.8平米 | 东 | 简装|低楼层(共11层)  1992年建板楼  -  |木樨地|496万|单价93940元/平米
西城|木樨地|铁道部部长楼南北通透大5居室 随时看房 邻近地铁|西便门外大街| | 5室1厅 | 123.7平米 | 南 北 | 简装|低楼层(共3层)  1955年建板楼  -  |木樨地|1045万|单价84479元/平米
